Date,High,Low,Open,Close,Volume,Adj Close
2004-02-20,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,5.2193827629089355
2004-02-23,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.24196195602417
2004-02-24,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.255502223968506
2004-02-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,5.26002311706543
2004-02-26,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.24196195602417
2004-02-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,5.303609371185303
2004-03-01,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,5.294546604156494
2004-03-02,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.271876811981201
2004-03-03,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.262813091278076
2004-03-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,5.280946731567383
2004-03-05,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,5.376138687133789
2004-03-08,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,5.398804664611816
2004-03-09,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,5.43052864074707
2004-03-10,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,5.421466827392578
2004-03-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,5.416930675506592
2004-03-12,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,5.407870292663574
2004-03-15,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,5.403332233428955
2004-03-16,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,5.444131851196289
2004-03-17,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,5.448663711547852
2004-03-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,5.416930675506592
2004-03-19,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,5.398804664611816
2004-03-22,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,5.43052864074707
2004-03-23,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,5.435066223144531
2004-03-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,5.435066223144531
2004-03-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,5.416930675506592
2004-03-26,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,5.362540245056152
2004-03-29,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,5.335341930389404
2004-03-30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,5.330806255340576
2004-03-31,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,5.3804216384887695
2004-04-01,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,5.353109836578369
2004-04-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.243860721588135
2004-04-05,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,5.2028961181640625
2004-04-06,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,5.221105575561523
2004-04-07,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,5.221105575561523
2004-04-08,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,5.2028961181640625
2004-04-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,5.189238548278809
2004-04-13,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,5.139170169830322
2004-04-14,11.25,11.25,11.25,11.25,0.0,5.120961666107178
2004-04-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,5.107303142547607
2004-04-16,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,5.125514030456543
2004-04-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,5.111856937408447
2004-04-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,5.111856937408447
2004-04-21,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,5.093649387359619
2004-04-22,11.25,11.25,11.25,11.25,0.0,5.120961666107178
2004-04-23,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,5.084543228149414
2004-04-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,5.098200798034668
2004-04-27,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,5.107303142547607
2004-04-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,5.075442314147949
2004-04-29,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,5.043578624725342
2004-04-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,5.0838093757629395
2004-05-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,5.088380813598633
2004-05-04,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,5.065521717071533
2004-05-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,5.051812648773193
2004-05-06,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,5.038092613220215
2004-05-07,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,4.974087715148926
2004-05-10,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,4.96494197845459
2004-05-11,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,4.969514846801758
2004-05-12,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,4.9558000564575195
2004-05-13,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,4.932941913604736
2004-05-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,4.960371494293213
2004-05-17,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,5.001516342163086
2004-05-18,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,4.987802982330322
2004-05-19,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,4.96494197845459
2004-05-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,4.996947765350342
2004-05-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,4.978660583496094
2004-05-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,4.992372035980225
2004-05-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,5.001516342163086
2004-05-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,5.0243754386901855
2004-05-27,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,5.060949325561523
2004-05-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,5.055438995361328
2004-06-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,5.027887344360352
2004-06-02,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,5.018709182739258
2004-06-03,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,5.023298740386963
2004-06-04,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,4.995748996734619
2004-06-07,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,5.000341892242432
2004-06-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,5.004929542541504
2004-06-09,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,4.986563682556152
2004-06-10,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,4.995748996734619
2004-06-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,4.959017276763916
2004-06-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,5.0462565422058105
2004-06-16,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,5.023298740386963
2004-06-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,5.0462565422058105
2004-06-18,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,5.037074565887451
2004-06-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,5.0416646003723145
2004-06-22,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,5.0324835777282715
2004-06-23,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,5.037074565887451
2004-06-24,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,5.064624309539795
2004-06-25,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,5.064624309539795
2004-06-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,5.023298740386963
2004-06-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,5.0416646003723145
2004-06-30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,5.0997633934021
2004-07-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,5.1182074546813965
2004-07-02,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,5.168928146362305
2004-07-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,5.155093669891357
2004-07-07,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,5.155093669891357
2004-07-08,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,5.159707069396973
2004-07-09,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,5.159707069396973
2004-07-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,5.1735382080078125
2004-07-13,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,5.155093669891357
2004-07-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,5.155093669891357
2004-07-15,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,5.155093669891357
2004-07-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,5.210427761077881
2004-07-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,5.210427761077881
2004-07-20,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,5.168928146362305
2004-07-21,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,5.155093669891357
2004-07-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,5.164320468902588
2004-07-23,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,5.178152561187744
2004-07-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,5.164320468902588
2004-07-27,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,5.0997633934021
2004-07-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,5.104374885559082
2004-07-29,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,5.108983516693115
2004-07-30,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,5.177525997161865
2004-08-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,5.186788558959961
2004-08-03,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,5.200681209564209
2004-08-04,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,5.196050643920898
2004-08-05,11.25,11.25,11.25,11.25,0.0,5.209941387176514
2004-08-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,5.279406547546387
2004-08-09,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,5.274781703948975
2004-08-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,5.260883331298828
2004-08-11,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,5.265512943267822
2004-08-12,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,5.270147323608398
2004-08-13,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,5.293302536010742
2004-08-16,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,5.270147323608398
2004-08-17,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,5.288671016693115
2004-08-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,5.279406547546387
2004-08-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,5.288671016693115
2004-08-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,5.279406547546387
2004-08-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,5.256257057189941
2004-08-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,5.256257057189941
2004-08-25,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,5.265512943267822
2004-08-26,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,5.288671016693115
2004-08-27,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,5.284043312072754
2004-08-30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,5.3025665283203125
2004-08-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,5.3532609939575195
2004-09-01,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.357909202575684
2004-09-02,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,5.3300042152404785
2004-09-03,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,5.283497333526611
2004-09-07,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,5.311400890350342
2004-09-08,11.5,11.5,11.5,11.5,0.0,5.348609447479248
2004-09-09,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,5.3253560066223145
2004-09-10,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,5.334657669067383
2004-09-13,11.5,11.5,11.5,11.5,0.0,5.348609447479248
2004-09-14,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.357909202575684
2004-09-15,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,5.343959331512451
2004-09-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,5.395122528076172
2004-09-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,5.371862411499023
2004-09-20,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.399771213531494
2004-09-21,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.413723468780518
2004-09-22,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,5.450931549072266
2004-09-23,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,5.436976909637451
2004-09-24,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,5.436976909637451
2004-09-27,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,5.450931549072266
2004-09-28,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,5.436976909637451
2004-09-29,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.399771213531494
2004-09-30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,5.403501510620117
2004-10-01,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,5.366146087646484
2004-10-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,5.375484466552734
2004-10-05,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.380152225494385
2004-10-06,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,5.3521318435668945
2004-10-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,5.338119983673096
2004-10-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,5.394164085388184
2004-10-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,5.394164085388184
2004-10-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,5.408172130584717
2004-10-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,5.4175214767456055
2004-10-14,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.445539951324463
2004-10-15,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.431524753570557
2004-10-18,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.431524753570557
2004-10-19,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,5.440867900848389
2004-10-20,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,5.468892574310303
2004-10-21,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,5.473562240600586
2004-10-22,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,5.4782280921936035
2004-10-25,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,5.482897758483887
2004-10-26,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,5.4782280921936035
2004-10-27,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.431524753570557
2004-10-28,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.431524753570557
2004-10-29,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,5.482650279998779
2004-11-01,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,5.449816703796387
2004-11-02,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.454504489898682
2004-11-03,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.459197998046875
2004-11-04,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.468577861785889
2004-11-05,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.402914524078369
2004-11-08,11.5,11.5,11.5,11.5,0.0,5.393540859222412
2004-11-09,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,5.388849258422852
2004-11-10,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,5.3653974533081055
2004-11-11,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,5.3653974533081055
2004-11-12,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.402914524078369
2004-11-15,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,5.407613754272461
2004-11-16,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.402914524078369
2004-11-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,5.440440654754639
2004-11-18,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.459197998046875
2004-11-19,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,5.421677112579346
2004-11-22,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.445130348205566
2004-11-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,5.440440654754639
2004-11-24,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,5.435745716094971
2004-11-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,5.407613754272461
2004-11-29,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,5.356018543243408
2004-11-30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,5.359316349029541
2004-12-01,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,5.349894046783447
2004-12-02,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,5.335765361785889
2004-12-03,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,5.401700496673584
2004-12-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,5.420536518096924
2004-12-07,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.425241947174072
2004-12-08,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,5.495888710021973
2004-12-09,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.467633247375488
2004-12-10,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,5.472339153289795
2004-12-13,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.4817585945129395
2004-12-14,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,5.495888710021973
2004-12-15,11.75,11.75,11.75,11.75,0.0,5.53356409072876
2004-12-16,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.467633247375488
2004-12-17,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,5.458210468292236
2004-12-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,5.462923049926758
2004-12-21,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.4817585945129395
2004-12-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,5.462923049926758
2004-12-23,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,5.44879150390625
2004-12-27,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,5.411118507385254
2004-12-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,5.406406402587891
2004-12-29,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,5.392280578613281
2004-12-30,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.425241947174072
2004-12-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,5.479037761688232
2005-01-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.483792304992676
2005-01-04,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,5.450474739074707
2005-01-05,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,5.464754581451416
2005-01-06,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,5.459997177124023
2005-01-07,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,5.459997177124023
2005-01-10,11.5,11.5,11.5,11.5,0.0,5.474278926849365
2005-01-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,5.498076915740967
2005-01-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,5.507595539093018
2005-01-13,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.540919303894043
2005-01-14,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.526641368865967
2005-01-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.550439834594727
2005-01-19,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,5.559957981109619
2005-01-20,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,5.564723968505859
2005-01-21,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,5.574244022369385
2005-01-24,11.75,11.75,11.75,11.75,0.0,5.593285083770752
2005-01-25,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,5.555202484130859
2005-01-26,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,5.559957981109619
2005-01-27,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.550439834594727
2005-01-28,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,5.588519096374512
2005-01-31,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,5.621504783630371
2005-02-01,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,5.621504783630371
2005-02-02,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,5.626285076141357
2005-02-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,5.621504783630371
2005-02-04,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,5.678868770599365
2005-02-07,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,5.702770233154297
2005-02-08,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,5.721888542175293
2005-02-09,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,5.741013050079346
2005-02-10,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,5.683645248413086
2005-02-11,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,5.6740851402282715
2005-02-14,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,5.693205833435059
2005-02-15,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,5.6740851402282715
2005-02-16,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,5.645407676696777
2005-02-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,5.621504783630371
2005-02-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.573703765869141
2005-02-22,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,5.55458402633667
2005-02-23,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.564144134521484
2005-02-24,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.564144134521484
2005-02-25,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.573703765869141
2005-02-28,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,5.551629543304443
2005-03-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,5.54203462600708
2005-03-02,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,5.532439708709717
2005-03-03,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,5.532439708709717
2005-03-04,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.580419063568115
2005-03-07,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.5948166847229
2005-03-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,5.551629543304443
2005-03-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,5.470061302185059
2005-03-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,5.5084452629089355
2005-03-11,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,5.465262413024902
2005-03-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,5.479658126831055
2005-03-15,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,5.460464954376221
2005-03-16,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,5.474859714508057
2005-03-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,5.494053363800049
2005-03-18,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,5.465262413024902
2005-03-21,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,5.455667495727539
2005-03-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,5.422076225280762
2005-03-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,5.426874160766602
2005-03-24,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,5.436469554901123
