Date,High,Low,Open,Close,Volume,Adj Close,Adjusted Close,DMA,Delta,RSI,RS_UP,RS_DOWN,Bollinger High,Bollinger Low,1_month,3_month,6_month
2018-04-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,11.447811126708984,11.447811126708984,12.135449991226196,-0.07999992370605469,,,,,,0.012986979744866116,-0.050324667282220105,-0.040983607198114974
2018-04-06,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,11.565224647521973,11.565224647521973,12.132299990653992,0.11999988555908203,,,,,,0.02426340848325537,-0.040584416589722484,-0.03114755085097064
2018-04-09,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,11.584794044494629,11.584794044494629,12.129099993705749,0.020000457763671875,,,,,,0.0215703189567412,-0.03583058550090386,-0.025514360137887968
2018-04-10,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,11.565224647521973,11.565224647521973,12.12569999217987,-0.020000457763671875,,,,,,0.026041599404483393,-0.03667487743692148,-0.02394714864365222
2018-04-11,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,11.604363441467285,11.604363441467285,12.122549991607666,0.039999961853027344,,,,,,0.02329590168547739,-0.020644096373871844,-0.023064306320181766
2018-04-12,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,11.516303062438965,11.516303062438965,12.118699994087219,-0.08999919891357422,,,,,,0.010300501559032442,-0.027272720107631206,-0.03207231863012212
2018-04-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.545656204223633,11.545656204223633,12.115649995803834,0.029999732971191406,,,,,,0.005110768380448149,-0.028006601562816067,-0.03199338827509413
2018-04-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.545656204223633,11.545656204223633,12.112799997329711,0.0,,,,,,0.005110768380448149,-0.029605235295612375,-0.035947678808094075
2018-04-17,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,11.5750093460083,11.5750093460083,12.110549998283386,0.029999732971191406,,,,,,0.011976077703003943,-0.03112204039751895,-0.03977270967985648
2018-04-18,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,11.477164268493652,11.477164268493652,12.107999997138977,-0.10000038146972656,,,,,,0.006003404437415572,-0.03773585348495217,-0.04711623538664597
2018-04-19,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,11.389105796813965,11.389105796813965,12.105349998474122,-0.08999919891357422,,,,,,0.0025840385471720107,-0.035625464985376464,-0.05519475392415316
2018-04-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.301046371459961,11.301046371459961,12.102150001525878,-0.09000015258789062,,,,,,-0.006024070181894912,-0.03830141793342829,-0.05637251579133543
2018-04-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.301046371459961,11.301046371459961,12.099400000572205,0.0,,,,,,-0.015345213855579394,-0.03910151823041215,-0.05791191067634488
2018-04-24,11.5,11.5,11.5,11.5,0.0,11.252123832702637,11.252123832702637,12.09670000076294,-0.05000019073486328,,,,,,-0.018771353414361473,-0.047224499522451724,-0.052718313445087095
2018-04-25,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.18363094329834,11.18363094329834,12.093600001335144,-0.06999969482421875,,,,,,-0.021404109029793176,-0.0474999745686849,-0.05925920460576829
2018-04-26,11.5,11.5,11.5,11.5,0.0,11.252123832702637,11.252123832702637,12.090750002861023,0.06999969482421875,,,,,,-0.024597113044218213,-0.04958680682263313,-0.048013239020627
2018-04-27,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.330398559570312,11.330398559570312,12.08795000076294,0.07999992370605469,,,,,,-0.020304549688208197,-0.03820598335584845,-0.03740646876589705
2018-04-30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.387285232543945,11.387285232543945,12.085599999427796,0.029999732971191406,,,,,,-0.02272731104063447,-0.030075238289106722,-0.03169308771433612
2018-05-01,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,11.348052978515625,11.348052978515625,12.082999997138977,-0.039999961853027344,,,,,,-0.026913426346387173,-0.027731086914674356,-0.040630241106414
2018-05-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.328437805175781,11.328437805175781,12.080149998664856,-0.01999950408935547,,,,,,-0.021186440335509083,-0.034280923587324076,-0.0509449368670741
2018-05-03,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,11.367670059204102,11.367670059204102,12.076999998092651,0.039999961853027344,,,,,,-0.016128997002564316,-0.01779661311462187,-0.0476581692744474
2018-05-04,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.387285232543945,11.387285232543945,12.073899998664857,0.01999950408935547,,,,,,-0.007692320859408922,-0.005993206050475498,-0.04991821579557781
2018-05-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.37747859954834,11.37747859954834,12.070599999427795,-0.009999275207519531,,,,,,-0.018612463539303323,-0.016949136104436064,-0.05460473115712169
2018-05-08,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.35786247253418,11.35786247253418,12.066949996948242,-0.020000457763671875,,,,,,-0.021959478507693028,-0.01194542151305309,-0.058536606167791626
2018-05-09,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.299013137817383,11.299013137817383,12.063249998092651,-0.05999946594238281,,,,,,-0.025380646768706057,-0.0077518692140368045,-0.06645054170864431
2018-05-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.37747859954834,11.37747859954834,12.060749998092652,0.07999992370605469,,,,,,-0.0219223678527797,0.0,-0.06376109281375249
2018-05-11,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,11.397093772888184,11.397093772888184,12.058199996948241,0.01999950408935547,,,,,,-0.012744313200569774,0.008680505540085943,-0.05987053330688353
2018-05-14,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,11.338245391845703,11.338245391845703,12.055650000572205,-0.05999946594238281,,,,,,-0.020338963325323277,-0.0008642416137653536,-0.06168825438581824
2018-05-15,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.210740089416504,11.210740089416504,12.05210000038147,-0.13000011444091797,,,,,,-0.03135592199817072,-0.016351082810200836,-0.05925920460576829
2018-05-16,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,11.17150592803955,11.17150592803955,12.04835000038147,-0.039999961853027344,,,,,,-0.037193540424424576,-0.009565187537151834,-0.06409200723758088
2018-05-17,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,11.11265754699707,11.11265754699707,12.043899998664855,-0.06000041961669922,,,,,,-0.034100565570355804,-0.01734603763200594,-0.07434639415266736
2018-05-18,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.210740089416504,11.210740089416504,12.039900002479554,0.10000038146972656,,,,,,-0.01804123985850554,-0.01380499096683649,-0.07673665593564809
2018-05-21,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,11.210740089416504,11.210740089416504,12.035300002098083,0.0,,,,,,-0.010389600309733597,-0.009532032672518568,-0.06845966758349974
2018-05-22,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,11.20093059539795,11.20093059539795,12.031200003623962,-0.010000228881835938,,,,,,-0.011255420977845609,0.001754426178327399,-0.07530366610928844
2018-05-23,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,11.269587516784668,11.269587516784668,12.027350001335144,0.06999969482421875,,,,,,-0.0008695851201596467,0.004370646203571627,-0.0696356748006203
2018-05-24,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.35786247253418,11.35786247253418,12.02414999961853,0.09000015258789062,,,,,,0.013123325855236415,0.004336530086109431,-0.06462037022129635
2018-05-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.426517486572266,11.426517486572266,12.020999999046326,0.06999969482421875,,,,,,0.013043445089588995,0.010407622579203564,-0.061996815864226264
2018-05-29,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.661914825439453,11.661914825439453,12.018550000190736,0.24000072479248047,,,,,,0.026770330022375933,0.03211804434519168,-0.039579948835912634
2018-05-30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,11.583450317382812,11.583450317382812,12.015700001716613,-0.07999992370605469,,,,,,0.017226595077841102,0.018981903721518544,-0.04449832138655608
2018-05-31,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,11.591315269470215,11.591315269470215,12.013050003051758,-0.020000457763671875,,,,,,0.019014716752950703,0.010282766475969941,-0.04765752400112438
2018-06-01,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,11.53232479095459,11.53232479095459,12.01034999847412,-0.06000041961669922,,,,,,0.015584359179998635,0.013828854937972427,-0.043230071513126404
2018-06-04,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,11.443841934204102,11.443841934204102,12.00699999809265,-0.08999919891357422,,,,,,0.004314080248195589,0.008665544350111859,-0.04746316784222762
2018-06-05,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.483168601989746,11.483168601989746,12.003449997901917,0.039999961853027344,,,,,,0.006029341134241616,0.011255420977845609,-0.0565427950560846
2018-06-06,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.38485336303711,11.38485336303711,11.999399995803833,-0.10000038146972656,,,,,,-0.0017241773367198637,0.0034662012118936245,-0.06462037022129635
2018-06-07,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,11.493000984191895,11.493000984191895,11.99574999332428,0.1099996566772461,,,,,,0.009499106856819553,0.008628078212154435,-0.06028939110116039
2018-06-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.45367431640625,11.45367431640625,11.992149991989136,-0.039999961853027344,,,,,,0.01128464892368917,0.01128464892368917,-0.06650640658255381
2018-06-11,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.434012413024902,11.434012413024902,11.988049993515014,-0.01999950408935547,,,,,,0.0025861837917793605,0.0034512477417091227,-0.0613398069267542
2018-06-12,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.434012413024902,11.434012413024902,11.984199995994567,0.0,,,,,,0.0008606049036423712,-0.0017166956861993908,-0.06058158263869048
2018-06-13,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,11.434012413024902,11.434012413024902,11.980099997520448,0.0,,,,,,0.00605533670270747,-0.009369647259096095,-0.05829961496269396
2018-06-14,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.522494316101074,11.522494316101074,11.976500000953674,0.09000015258789062,,,,,,0.025371824506575765,-0.0017035353048776623,-0.051012153439783464
2018-06-15,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.522494316101074,11.522494316101074,11.972700004577638,0.0,,,,,,0.02897277557146985,0.002566354809443383,-0.057877760260527884
2018-06-18,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.522494316101074,11.522494316101074,11.968950004577637,0.0,,,,,,0.03442191932470767,0.005145833653678484,-0.06164928088068503
2018-06-19,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.581483840942383,11.581483840942383,11.965300002098083,0.05999946594238281,,,,,,0.03062112147424195,0.014642556530669091,-0.05910548703962745
2018-06-20,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.483168601989746,11.483168601989746,11.961650004386902,-0.09999942779541016,,,,,,0.021872265382774658,0.005163547350053384,-0.058823493248354626
2018-06-21,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,11.542156219482422,11.542156219482422,11.957350001335143,0.05999946594238281,,,,,,0.028020988851697633,0.0008525344647992536,-0.042414392174207824
2018-06-22,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,11.542156219482422,11.542156219482422,11.953400001525878,0.0,,,,,,0.021758050912099446,0.0017064422895636704,-0.03215171802500262
2018-06-25,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,11.57165241241455,11.57165241241455,11.949000005722047,0.030000686645507812,,,,,,0.016407645536219446,0.007705492314756934,-0.034454400088373305
2018-06-26,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,11.57165241241455,11.57165241241455,11.94475000858307,0.0,,,,,,0.010300501559032442,-0.001696310784907938,-0.03603600155680888
2018-06-27,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.679797172546387,11.679797172546387,11.941750011444093,0.1099996566772461,,,,,,-0.0008410621188461038,0.005076177763606238,-0.029411737206622428
2018-06-28,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.679797172546387,11.679797172546387,11.939100012779235,0.0,,,,,,0.005927154304579663,0.0,-0.04193544516826277
2018-06-29,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,11.667973518371582,11.667973518371582,11.93645001411438,-0.039999961853027344,,,,,,0.004240898294880467,-0.004205230386132212,-0.0436187364185185
2018-07-02,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,11.658116340637207,11.658116340637207,11.93355001449585,-0.010000228881835938,,,,,,0.008525182043669668,0.0025423502107014056,-0.04673649724717794
2018-07-03,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.717245101928711,11.717245101928711,11.930950016975403,0.06000041961669922,,,,,,0.021477662596755133,0.009337912805182872,-0.03096985332225299
2018-07-05,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,11.746809959411621,11.746809959411621,11.928800015449523,0.029999732971191406,,,,,,0.020547925072554363,0.01880344193292996,-0.03246750230832539
2018-07-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.776373863220215,11.776373863220215,11.926950016021728,0.029999732971191406,,,,,,0.031951631087806395,0.010998317918556533,-0.03003245898735886
2018-07-09,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.717245101928711,11.717245101928711,11.924800019264222,-0.05999946594238281,,,,,,0.01710870574153565,0.004222989027912694,-0.031758908642425164
2018-07-10,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.707391738891602,11.707391738891602,11.922650017738341,-0.010000228881835938,,,,,,0.019742532484276654,0.005076177763606238,-0.031784867870643524
2018-07-11,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,11.746809959411621,11.746809959411621,11.920500016212463,0.039999961853027344,,,,,,0.024935508082492255,0.005059057449712374,-0.015689478593712284
