Date,High,Low,Open,Close,Volume,Adj Close
1999-03-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,2.9199721813201904
1999-03-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,2.9403510093688965
1999-03-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,2.937439203262329
1999-03-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,2.9811081886291504
1999-03-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,2.9869301319122314
1999-03-12,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,3.0160434246063232
1999-03-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,3.0160434246063232
1999-03-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,3.021864891052246
1999-03-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,3.0276875495910645
1999-03-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,3.0305988788604736
1999-03-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,3.042243480682373
1999-03-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,3.042243480682373
1999-03-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,3.0247771739959717
1999-03-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,2.995664358139038
1999-03-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,3.013132095336914
1999-03-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,2.995664358139038
1999-03-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,3.018954277038574
1999-03-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,3.0276875495910645
1999-03-31,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,3.0538887977600098
1999-04-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,3.0538887977600098
1999-04-05,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,3.0597116947174072
1999-04-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,3.0830018520355225
1999-04-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,3.1062912940979004
1999-04-08,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,3.1528708934783936
1999-04-09,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,3.1645162105560303
1999-04-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,3.1674273014068604
1999-04-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,3.199451208114624
1999-04-14,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,3.222740888595581
1999-04-15,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,3.225651264190674
1999-04-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,3.2314751148223877
1999-04-19,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,3.2343854904174805
1999-04-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,3.199451208114624
1999-04-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,3.205273389816284
1999-04-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,3.243119955062866
1999-04-23,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,3.2518539428710938
1999-04-26,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,3.2489418983459473
1999-04-27,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,3.2722315788269043
1999-04-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,3.2809653282165527
1999-04-29,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,3.2722315788269043
1999-04-30,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,3.307166814804077
1999-05-03,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,3.307166814804077
1999-05-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,3.3566577434539795
1999-05-05,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,3.368302345275879
1999-05-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,3.3915929794311523
1999-05-07,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,3.382858991622925
1999-05-10,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,3.3945043087005615
1999-05-11,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,3.379948139190674
1999-05-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,3.3770368099212646
1999-05-13,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,3.3712141513824463
1999-05-14,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,3.3653922080993652
1999-05-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,3.304255485534668
1999-05-18,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,3.307166814804077
1999-05-19,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,3.312988758087158
1999-05-20,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,3.327545404434204
1999-05-21,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,3.3159005641937256
1999-05-24,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,3.324634313583374
1999-05-25,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,3.321722984313965
1999-05-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,3.304255485534668
1999-05-27,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,3.2838776111602783
1999-05-28,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,3.2780542373657227
1999-06-01,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,3.2926104068756104
1999-06-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,3.2809653282165527
1999-06-03,11.25,11.25,11.25,11.25,0.0,3.275143623352051
1999-06-04,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,3.2809653282165527
1999-06-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,3.321722984313965
1999-06-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,3.362480878829956
1999-06-09,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,3.426527738571167
1999-06-10,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,3.443995475769043
1999-06-11,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,3.470196008682251
1999-06-14,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,3.452728748321533
1999-06-15,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,3.443995475769043
1999-06-16,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,3.429439067840576
1999-06-17,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,3.484752655029297
1999-06-18,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,3.52551007270813
1999-06-21,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,3.5837347507476807
1999-06-22,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,3.592468023300171
1999-06-23,12.5,12.5,12.5,12.5,0.0,3.6390483379364014
1999-06-24,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,3.653604507446289
1999-06-25,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,3.656515121459961
1999-06-28,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,3.650692939758301
1999-06-29,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,3.6623384952545166
1999-06-30,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,3.6856276988983154
1999-07-01,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,3.738029718399048
1999-07-02,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,3.78169846534729
1999-07-06,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,3.9330832958221436
1999-07-07,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,3.8603017330169678
1999-07-08,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0,3.8457460403442383
1999-07-09,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0.0,3.8632137775421143
1999-07-12,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,3.8981478214263916
1999-07-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,3.9156157970428467
1999-07-14,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,3.9330832958221436
1999-07-15,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0.0,3.968018054962158
1999-07-16,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,4.011685848236084
1999-07-19,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0.0,4.029154300689697
1999-07-20,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0.0,4.066999912261963
1999-07-21,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0,4.069910526275635
1999-07-22,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0.0,4.040798664093018
1999-07-23,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,3.9942188262939453
1999-07-26,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0,3.985485076904297
1999-07-27,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0.0,3.96510648727417
1999-07-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,3.988396406173706
1999-07-29,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0.0,4.020421028137207
1999-07-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,4.017509460449219
1999-08-02,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,3.988396406173706
1999-08-03,13.75,13.75,13.75,13.75,0.0,4.002952575683594
1999-08-04,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,4.011685848236084
1999-08-05,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0.0,3.96510648727417
1999-08-06,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0,3.962196111679077
1999-08-09,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,3.9476394653320312
1999-08-10,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,3.9156157970428467
1999-08-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,3.901059150695801
1999-08-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,3.944727659225464
1999-08-13,13.5,13.5,13.5,13.5,0.0,3.9301719665527344
1999-08-16,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0.0,3.9767513275146484
1999-08-17,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0.0,3.968018054962158
1999-08-18,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0.0,4.020421028137207
1999-08-19,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,4.032065391540527
1999-08-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,4.046620845794678
1999-08-23,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0.0,4.0378875732421875
1999-08-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,4.046620845794678
1999-08-25,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0,4.093201160430908
1999-08-26,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0.0,4.099024295806885
1999-08-27,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,4.11940336227417
1999-08-30,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,4.116490840911865
1999-08-31,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,4.145603656768799
1999-09-01,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,4.151425838470459
1999-09-02,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,4.160159587860107
1999-09-03,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0,4.157248020172119
1999-09-07,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,4.160159587860107
1999-09-08,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0,4.174715995788574
1999-09-09,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0.0,4.212562084197998
1999-09-10,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,4.209650993347168
1999-09-13,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,4.209650993347168
1999-09-14,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,4.192183017730713
1999-09-15,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0.0,4.165983200073242
1999-09-16,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0.0,4.122313499450684
1999-09-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,4.133957862854004
1999-09-20,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.128136157989502
1999-09-21,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0,4.1252241134643555
1999-09-22,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,4.072822570800781
1999-09-23,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,4.072822570800781
1999-09-24,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0.0,4.023331642150879
1999-09-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,4.032065391540527
1999-09-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,4.046620845794678
1999-09-29,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,4.043710231781006
1999-09-30,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0.0,4.087378978729248
1999-10-01,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,4.116490840911865
1999-10-04,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,4.11940336227417
1999-10-05,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,4.116490840911865
1999-10-06,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.128136157989502
1999-10-07,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0.0,4.180538177490234
1999-10-08,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0,4.174715995788574
1999-10-11,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0.0,4.189272403717041
1999-10-12,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,4.200916767120361
1999-10-13,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0.0,4.180538177490234
1999-10-14,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,4.183450222015381
1999-10-15,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0,4.157248020172119
1999-10-18,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.0961127281188965
1999-10-19,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0,4.110669136047363
1999-10-20,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.128136157989502
1999-10-21,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0,4.131046772003174
1999-10-22,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,4.133957862854004
1999-10-25,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0,4.131046772003174
1999-10-26,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0,4.110669136047363
1999-10-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,4.090289115905762
1999-10-28,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0,4.110669136047363
1999-10-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,4.1630706787109375
1999-11-01,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0.0,4.168893814086914
1999-11-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,4.192183017730713
1999-11-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,4.20673942565918
1999-11-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,4.25040864944458
1999-11-05,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,4.37850284576416
1999-11-08,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,4.3843255043029785
1999-11-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,4.410526275634766
1999-11-10,15.25,15.25,15.25,15.25,0.0,4.439638137817383
1999-11-11,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,4.448371410369873
1999-11-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,4.454195976257324
1999-11-15,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,4.474574565887451
1999-11-16,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,4.50077486038208
1999-11-17,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,4.5619096755981445
1999-11-18,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,4.666714668273926
1999-11-19,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,4.681271076202393
1999-11-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.687093734741211
1999-11-23,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,4.701650142669678
1999-11-24,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,4.643425464630127
1999-11-26,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0,4.722028732299805
1999-11-29,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0,4.707472801208496
1999-11-30,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0,4.660892486572266
1999-12-01,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,4.640514850616455
1999-12-02,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0,4.690006256103516
1999-12-03,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,4.762786388397217
1999-12-06,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0,4.809365749359131
1999-12-07,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,4.88214635848999
1999-12-08,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0.0,4.928726673126221
1999-12-09,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0.0,5.00150728225708
1999-12-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,5.007329940795898
1999-12-13,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,5.042171478271484
1999-12-14,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,4.992867946624756
1999-12-15,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0.0,4.871251106262207
1999-12-16,15.0,15.0,15.0,15.0,0.0,4.930415630340576
1999-12-17,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,4.943563461303711
1999-12-20,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,4.950137138366699
1999-12-21,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0.0,4.983006954193115
1999-12-22,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,5.0257368087768555
1999-12-23,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0,5.0684661865234375
1999-12-27,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,5.101337432861328
1999-12-28,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.0,5.0487446784973145
1999-12-29,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,5.081614971160889
1999-12-30,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0,5.140780448913574
1999-12-31,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,5.167075157165527
2000-01-03,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,5.285405158996582
2000-01-04,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,5.265683650970459
2000-01-05,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0,5.121058464050293
2000-01-06,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,5.1342058181762695
2000-01-07,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,5.219666481018066
2000-01-10,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0.0,5.347857475280762
2000-01-11,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0,5.466187000274658
2000-01-12,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,5.416882038116455
2000-01-13,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,5.482622146606445
2000-01-14,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,5.512205123901367
2000-01-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,5.653543472290039
2000-01-19,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0.0,5.715996265411377
2000-01-20,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0.0,5.827750205993652
2000-01-21,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0.0,5.814602851867676
2000-01-24,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,5.88034200668335
2000-01-25,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0.0,5.814602851867676
2000-01-26,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0,5.863907337188721
2000-01-27,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0.0,5.860620021820068
2000-01-28,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0.0,5.8408989906311035
2000-01-31,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,5.768585681915283
2000-02-01,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,5.88034200668335
2000-02-02,18.0,18.0,18.0,18.0,0.0,5.916498184204102
