Date,High,Low,Open,Close,Volume,Adj Close,Adjusted Close,DMA,Delta,RSI,RS_UP,RS_DOWN,Bollinger High,Bollinger Low,1_month,3_month,6_month
2016-06-02,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,14.367178916931152,14.367178916931152,16.80414994239807,-0.010000228881835938,,,,,,0.01921920133067641,0.06729557990537391,-0.056698191814389
2016-06-03,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0,14.46877384185791,14.46877384185791,16.79799994468689,0.12000083923339844,,,,,,0.03200487341412767,0.062150403388228775,-0.04418339179300274
2016-06-06,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,14.50263786315918,14.50263786315918,16.79244994163513,0.03999900817871094,,,,,,0.03818176731918797,0.06862123686853586,-0.04674458456788256
2016-06-07,17.25,17.25,17.25,17.25,0.0,14.604232788085938,14.604232788085938,16.78919994354248,0.12000083923339844,,,,,,0.04292618169120696,0.08627203247393145,-0.04273032398464383
2016-06-08,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,14.63809871673584,14.63809871673584,16.78794994354248,0.04000091552734375,,,,,,0.047878843365293564,0.08947706617568364,-0.03515620301810246
2016-06-09,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,14.553436279296875,14.553436279296875,16.789399948120117,-0.10000038146972656,,,,,,0.03243248816212349,0.07909605805044788,-0.028264555393165566
2016-06-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,14.22325325012207,14.22325325012207,16.78809994697571,-0.3900012969970703,,,,,,0.013880479569843954,0.03703694110272532,-0.0481586628804985
2016-06-13,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,13.977733612060547,13.977733612060547,16.783999948501588,-0.28999900817871094,,,,,,-0.003019277697645841,0.014751061116512856,-0.06458920194262112
2016-06-14,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0.0,13.740678787231445,13.740678787231445,16.777499942779542,-0.2800006866455078,,,,,,-0.016959459888782284,0.0043316643245778635,-0.06938078869082284
2016-06-15,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,13.833807945251465,13.833807945251465,16.77134994506836,0.1100006103515625,,,,,,-0.015069318728185921,0.0,-0.064146563036237
2016-06-16,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,13.70681381225586,13.70681381225586,16.76469994544983,-0.14999961853027344,,,,,,-0.022932961241109592,-0.018787846420750473,-0.07379857219456615
2016-06-17,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,13.926936149597168,13.926936149597168,16.761299953460693,0.26000022888183594,,,,,,-0.006642433970433101,-0.006642433970433101,-0.07009608443656395
2016-06-20,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0.0,14.257119178771973,14.257119178771973,16.759199953079225,0.3899993896484375,,,,,,0.020606069853811554,0.019987881231447107,-0.044809928859030054
2016-06-21,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,14.28251838684082,14.28251838684082,16.75729995727539,0.030000686645507812,,,,,,0.014431851508026979,0.023044334347462943,0.008971383495159475
2016-06-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,14.307915687561035,14.307915687561035,16.75679995536804,0.029998779296875,,,,,,0.012582329404012426,0.03174606131904926,0.009557936057332576
2016-06-23,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,14.587300300598145,14.587300300598145,16.756499948501588,0.3299999237060547,,,,,,0.02315910843911152,0.05640711872584897,0.0255952574228222
2016-06-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,13.461294174194336,13.461294174194336,16.749799947738648,-1.3299999237060547,,,,,,-0.059171598968767676,-0.02930400285892711,-0.06305243006004047
2016-06-27,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,12.944853782653809,12.944853782653809,16.739399943351746,-0.6099996566772461,,,,,,-0.09686948102543026,-0.07557441865077809,-0.09633570372878765
2016-06-28,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0.0,13.275036811828613,13.275036811828613,16.730699944496155,0.3900003433227539,,,,,,-0.07328603815170703,-0.0605152903872489,-0.07328603815170703
2016-06-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,13.461294174194336,13.461294174194336,16.72339993953705,0.2199993133544922,,,,,,-0.062499971884600006,-0.042745392277638294,-0.07071893329385609
2016-06-30,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,13.562889099121094,13.562889099121094,16.716549944877624,0.12000083923339844,,,,,,-0.05653705007969752,-0.027912566580704807,-0.060961256784028986
2016-07-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,13.672948837280273,13.672948837280273,16.709699940681457,0.12999916076660156,,,,,,-0.048320549676093526,-0.019429247611731898,-0.04719770551033558
2016-07-05,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,13.325833320617676,13.325833320617676,16.70029993534088,-0.4099998474121094,,,,,,-0.07899358510335061,-0.028395121614662375,-0.05804903450029746
2016-07-06,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,13.266570091247559,13.266570091247559,16.69194993495941,-0.06999969482421875,,,,,,-0.08523054033864404,-0.04276119285600684,-0.060551571367084105
2016-07-07,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,13.3089017868042,13.3089017868042,16.683999938964845,0.05000019073486328,,,,,,-0.08869563669398212,-0.03082608307597257,-0.044376927784421615
2016-07-08,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,13.444360733032227,13.444360733032227,16.67834993839264,0.15999984741210938,,,,,,-0.08155007093262615,-0.035822660808199354,-0.02216746685658723
2016-07-11,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0,13.681414604187012,13.681414604187012,16.67419993877411,0.2799997329711914,,,,,,-0.05991859538368386,-0.022383594910090957,0.004975119657066306
2016-07-12,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,13.850740432739258,13.850740432739258,16.6716499376297,0.20000076293945312,,,,,,-0.026190395636349433,-0.015051173438500468,0.02186136017901676
2016-07-13,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,13.833807945251465,13.833807945251465,16.66844994068146,-0.020000457763671875,,,,,,-0.01029679430267693,-0.025059670081040694,0.0206121123665407
2016-07-14,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,13.952333450317383,13.952333450317383,16.666749939918517,0.1399993896484375,,,,,,0.015403574063536452,-0.014354053886023366,0.035175845682077815
2016-07-15,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,13.850740432739258,13.850740432739258,16.664899945259094,-0.11999893188476562,,,,,,0.0012240182115606803,-0.01977231354982025,0.03217666981750224
2016-07-18,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,13.901537895202637,13.901537895202637,16.66209994792938,0.05999946594238281,,,,,,0.01420627144220881,-0.02261899869187667,0.05867181392541566
2016-07-19,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,13.850740432739258,13.850740432739258,16.658649954795838,-0.05999946594238281,,,,,,-0.005471133642173065,-0.03594571170800773,0.05753072578929494
2016-07-20,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,14.020063400268555,14.020063400268555,16.655399956703185,0.1999988555908203,,,,,,-0.01662711900881299,-0.02011835267825048,0.09887191780301784
2016-07-21,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,14.003132820129395,14.003132820129395,16.650749964714052,-0.019998550415039062,,,,,,-0.019561346015976276,-0.016061782212549447,0.09973410621535043
2016-07-22,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,13.93540096282959,13.93540096282959,16.645099959373475,-0.0800018310546875,,,,,,-0.026035535147300927,-0.019070416512409757,0.06399475115419558
2016-07-25,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,14.003132820129395,14.003132820129395,16.639699959754942,0.0800018310546875,,,,,,-0.040046352004686564,-0.013126450498215161,0.06985775386258146
2016-07-26,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,14.020063400268555,14.020063400268555,16.634199957847596,0.019998550415039062,,,,,,0.04150942536142758,-0.013698715726230621,0.06221932673897219
2016-07-27,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,14.163989067077637,14.163989067077637,16.629299960136414,0.1700000762939453,,,,,,0.09417917488397326,-0.007710620605518686,0.07588420173811589
2016-07-28,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,14.189388275146484,14.189388275146484,16.624599957466124,0.030000686645507812,,,,,,0.06887754481417704,-0.0005963165538976674,0.07504811192062298
2016-07-29,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0,14.324848175048828,14.324848175048828,16.621349959373475,0.15999984741210938,,,,,,0.06415097372549222,0.011961768609626064,0.06953226312827365
2016-08-01,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,14.231719017028809,14.231719017028809,16.617349953651427,-0.1100006103515625,,,,,,0.04931329498157778,-0.002373941520579046,0.05590448400648642
2016-08-02,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,14.197854995727539,14.197854995727539,16.611949954032898,-0.03999900817871094,,,,,,0.03839014575096451,0.007207257776741687,0.06611576260602275
2016-08-03,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,14.062396049499512,14.062396049499512,16.605999960899354,-0.15999984741210938,,,,,,0.05527324344882083,0.0030193928757070924,0.05527324344882083
2016-08-04,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,14.104726791381836,14.104726791381836,16.599999957084655,0.049999237060546875,,,,,,0.06317803231002314,0.00969696044921875,0.05912271660775671
2016-08-05,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,14.197854995727539,14.197854995727539,16.594749960899353,0.1100006103515625,,,,,,0.06679390412843299,0.013905654746391835,0.08054123473783174
2016-08-08,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,14.189388275146484,14.189388275146484,16.589399962425233,-0.010000228881835938,,,,,,0.05541562393571178,0.01575758962920218,0.10263160784158716
2016-08-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,14.307915687561035,14.307915687561035,16.58479996204376,0.1399993896484375,,,,,,0.04579206547682418,0.015015015359025453,0.1281709035357763
2016-08-10,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,14.37564468383789,14.37564468383789,16.5802499628067,0.07999992370605469,,,,,,0.037897243811376755,0.024743503618782584,0.13199996948242188
2016-08-11,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0,14.426444053649902,14.426444053649902,16.57594996929169,0.060001373291015625,,,,,,0.04283970357421255,0.02898559571648183,0.15682290869510157
2016-08-12,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0.0,14.494174003601074,14.494174003601074,16.572649970054627,0.07999992370605469,,,,,,0.03883503123630685,0.03694734112022939,0.1583221345425425
2016-08-15,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0.0,14.536502838134766,14.536502838134766,16.569499974250792,0.049999237060546875,,,,,,0.0495109679537461,0.03496081485060022,0.14086377798614277
2016-08-16,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,14.50263786315918,14.50263786315918,16.56664996623993,-0.04000091552734375,,,,,,0.04323989532117625,0.03379598529004822,0.11378407238648439
2016-08-17,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,14.40951156616211,14.40951156616211,16.562949967384338,-0.10999870300292969,,,,,,0.04034228745654836,0.027777838566198993,0.10376137312278612
2016-08-18,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0,14.511103630065918,14.511103630065918,16.559249968528746,0.11999893188476562,,,,,,0.03502415111177351,0.038787841796875,0.11298700092333015
2016-08-19,17.0,17.0,17.0,17.0,0.0,14.392578125,14.392578125,16.554849972724913,-0.1399993896484375,,,,,,0.02781130949278367,0.022248999272730108,0.09465552429520672
2016-08-22,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,14.451841354370117,14.451841354370117,16.551299967765807,0.06999969482421875,,,,,,0.037059577416805524,0.022768073613369588,0.11060506323506061
2016-08-23,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,14.519571304321289,14.519571304321289,16.547949967384337,0.07999992370605469,,,,,,0.036880209748372986,0.01840851918844808,0.11872144187096842
2016-08-24,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,14.50263786315918,14.50263786315918,16.544949965476988,-0.020000457763671875,,,,,,0.034420272536632095,0.01360944067620815,0.10587472006980231
2016-08-25,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,14.434908866882324,14.434908866882324,16.541949963569643,-0.07999992370605469,,,,,,0.019127298480573887,0.0070879462328231595,0.10427459199693045
2016-08-26,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,14.358713150024414,14.358713150024414,16.538849959373476,-0.09000015258789062,,,,,,0.011933105779209377,0.0023640075649143896,0.09844556641183673
2016-08-29,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,14.367178916931152,14.367178916931152,16.535349955558775,0.010000228881835938,,,,,,0.002955037638008002,0.0005896361687301871,0.07883024839184921
2016-08-30,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,14.299448013305664,14.299448013305664,16.532049956321718,-0.07999992370605469,,,,,,0.00475906759355568,-0.0053003624861133105,0.06966430845173481
2016-08-31,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,14.299448013305664,14.299448013305664,16.529249949455263,0.0,,,,,,0.007155571175265658,-0.004714197227049913,0.06226413804214137
2016-09-01,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,14.417977333068848,14.417977333068848,16.52674994945526,0.1400012969970703,,,,,,0.0252859759699344,-0.0035107937628249385,0.05842141237683139
2016-09-02,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,14.460307121276855,14.460307121276855,16.524349951744078,0.049999237060546875,,,,,,0.02521008884397957,-0.0029188114133164565,0.06550213300585161
2016-09-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,14.646563529968262,14.646563529968262,16.522549948692323,0.2199993133544922,,,,,,0.031603981206304144,0.002898506496263587,0.08942059901676659
2016-09-07,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,14.705828666687012,14.705828666687012,16.520599951744078,0.07000160217285156,,,,,,0.036396217304363335,0.00462694733776506,0.0945180191865813
2016-09-08,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,14.697362899780273,14.697362899780273,16.51849995136261,-0.010000228881835938,,,,,,0.027218994213284695,0.00988947475348435,0.08976775127312227
